,Open,High,Low,Close,Date
6976,4.196940119677474,4.252526742821288,4.17974207787849,4.18742036819458,2009-06-16
6977,4.197245466321892,4.221200442709316,4.131524888964856,4.163771152496338,2009-06-17
6978,4.180048792891395,4.238092332168491,4.164079623500151,4.172985553741455,2009-06-18
6979,4.240241304091536,4.284158360674017,4.204310471539988,4.283544540405273,2009-06-19
6980,4.3200911311451,4.347423153975887,4.186806003938272,4.21874475479126,2009-06-22
6981,4.188956441056785,4.2058465495803,4.080853924027627,4.115556716918945,2009-06-23
6982,4.15885887373553,4.22273677830327,4.1416608344172,4.183426856994629,2009-06-24
6983,4.168993642581157,4.305657047504933,4.152410240494324,4.295215129852295,2009-06-25
6984,4.2930662938465955,4.40884629967414,4.291530717374046,4.374450206756592,2009-06-26
6985,4.405773855090485,4.420822091476507,4.346809370478619,4.360014915466309,2009-06-29
6986,4.37874889839953,4.4162157263351896,4.354794730541787,4.374142169952393,2009-06-30
6987,4.407003171516625,4.442628132118327,4.376906695702427,4.3864264488220215,2009-07-01
6988,4.33790274064621,4.386425299525361,4.29306474390338,4.300127983093262,2009-07-02
6989,4.25958955050732,4.268496710798617,4.184348381541106,4.256825923919678,2009-07-06
6990,4.25283404899121,4.289687055934309,4.151488484914525,4.158244609832764,2009-07-07
6991,4.174215639547422,4.239322026892225,4.128148758887646,4.214138984680176,2009-07-08
6992,4.230722282986344,4.237785522645734,4.174521430747008,4.187726974487305,2009-07-09
6993,4.1871127085281,4.267881538394839,4.186497658118162,4.254062175750732,2009-07-10
6994,4.285386324027658,4.3713765144348145,4.223658230068451,4.3713765144348145,2009-07-13
6995,4.361857464769739,4.397174481999568,4.335139262943322,4.369227409362793,2009-07-14
6996,4.454297158283852,4.51449051273241,4.432185681986055,4.510805130004883,2009-07-15
6997,4.476409238617371,4.54581605289275,4.470574459079597,4.530459880828857,2009-07-16
6998,4.578368827237661,4.668658645558183,4.564548643285303,4.660366535186768,2009-07-17
6999,4.707047119385571,4.761405278273446,4.633955343817683,4.695990562438965,2009-07-20
7000,4.707661201989227,4.711960404509012,4.59894447759262,4.6529951095581055,2009-07-21
7001,4.845860171190922,4.874729003264577,4.794266041841209,4.8136138916015625,2009-07-22
7002,4.810234892771524,4.8658206869182585,4.77737398047543,4.846780776977539,2009-07-23
7003,4.82006263686074,4.913730720203371,4.806242863261633,4.913424015045166,2009-07-24
7004,4.918951258975457,4.940756027520456,4.8295831985239905,4.916801452636719,2009-07-27
7005,4.879332646614077,4.916799454620265,4.840022328142271,4.913728713989258,2009-07-28
7006,4.87994908263266,4.927550709348999,4.859987004323575,4.914651870727539,2009-07-29
7007,4.965938822939509,5.0586851460080595,4.95979651941168,4.999413967132568,2009-07-30
7008,5.005554826239322,5.067283738893589,5.003097905134648,5.017839431762695,2009-07-31
7009,5.073733235857781,5.117650294803799,5.063291730189935,5.111201286315918,2009-08-03
7010,5.065136279861707,5.084791247772688,5.043024799741388,5.084177017211914,2009-08-04
7011,5.0903194409934285,5.140684708011046,5.043024916817212,5.070664882659912,2009-08-05
7012,5.085096323927822,5.113658035853563,5.008627103812243,5.033810138702393,2009-08-06
7013,5.0823324802024405,5.116421443880583,5.06114194358353,5.082946300506592,2009-08-07
7014,5.087555089326309,5.116422692142816,5.026132860632828,5.058686256408691,2009-08-10
7015,5.0270524968539405,5.048243443198657,4.971466702262599,5.000641822814941,2009-08-11
7016,4.99204349786661,5.119800969086332,4.989279870922407,5.07680606842041,2009-08-12
7017,5.117958791983507,5.179994842507722,5.113352063224199,5.172316551208496,2009-08-13
7018,5.157574760726809,5.166480691806774,5.083562045088783,5.121950626373291,2009-08-14
7019,5.022753591364209,5.023982462128081,4.895917891201193,4.901139259338379,2009-08-17
7020,4.963789697062004,5.04394471891849,4.9570335722889824,5.036574363708496,2009-08-18
7021,4.998185160116308,5.076497480926492,4.988972114740718,5.054999828338623,2009-08-19
7022,5.066671194484811,5.120108426224889,5.055308750662112,5.108130931854248,2009-08-20
7023,5.148667291205658,5.201490271614748,5.122562916120161,5.196882724761963,2009-08-21
7024,5.224524697181644,5.242644496217279,5.1677100183063835,5.191971302032471,2009-08-24
7025,5.204254819489169,5.249706635058524,5.194120018765412,5.202412128448486,2009-08-25
7026,5.187670567999155,5.207018413772909,5.121335331079773,5.141297817230225,2009-08-26
7027,5.182449417784741,5.207631628823834,5.062063154766116,5.203947067260742,2009-08-27
7028,5.290552302996734,5.297308426995975,5.175694094673413,5.222373962402344,2009-08-28
7029,5.164329912333983,5.185520447854082,5.113350437078295,5.165865898132324,2009-08-31
7030,5.159109414752027,5.220838330992682,5.065441342362093,5.0764970779418945,2009-09-01
7031,5.055614041772151,5.147439012727348,5.03995116889927,5.072812080383301,2009-09-02
7032,5.11150842677585,5.131777209502371,5.06728465892939,5.114886283874512,2009-09-03
7033,5.137305166618087,5.24233609194912,5.131469978532943,5.230358600616455,2009-09-04
7034,5.3123580631993335,5.317271497395657,5.282261587357713,5.310822486877441,2009-09-08
7035,5.306214613783029,5.358115852170812,5.211625182918561,5.255849361419678,2009-09-09
7036,5.284103153807548,5.3206490424194515,5.245714574001736,5.2994585037231445,2009-09-10
7037,5.310206019433985,5.318498128079166,5.247556172026852,5.287172794342041,2009-09-11
7038,5.246329828493524,5.340612170186493,5.228517962150672,5.335084915161133,2009-09-14
7039,5.344910234725259,5.39435455084361,5.331090871066653,5.379306316375732,2009-09-15
7040,5.466218434217358,5.61240199047677,5.462840166986655,5.585376262664795,2009-09-16
7041,5.588755068462968,5.73647338406636,5.588447953253113,5.6676812171936035,2009-09-17
7042,5.706990518586498,5.7291019896169555,5.674129197094195,5.682114601135254,2009-09-18
7043,5.6596964906569145,5.686414281211465,5.5776987877791075,5.65140438079834,2009-09-21
7044,5.687335380031213,5.693170157742811,5.615471666322998,5.665530204772949,2009-09-22
7045,5.693785756789953,5.801273615256335,5.682422084497101,5.696856498718262,2009-09-23
7046,5.749063819363924,5.764419167477181,5.613015492485167,5.645261764526367,2009-09-24
7047,5.589675160144159,5.696855891999531,5.5721700058589985,5.600730895996094,2009-09-25
7048,5.646797174077793,5.733094482154207,5.630213365801079,5.716817378997803,2009-09-28
7049,5.7346292438661255,5.755204724684341,5.660308622588612,5.693169116973877,2009-09-29
7050,5.716203938460775,5.726031624038266,5.6081022673436465,5.692249774932861,2009-09-30
7051,5.69225040751215,5.718968200544269,5.549444295795865,5.554358959197998,2009-10-01
7052,5.57124968005986,5.710369174040831,5.569406988877294,5.67842960357666,2009-10-02
7053,5.7183533042172785,5.738622084092404,5.65908090021079,5.712824821472168,2009-10-05
7054,5.765649326985175,5.835362434387207,5.752137076862678,5.835362434387207,2009-10-06
7055,5.827685147448722,5.851946429735035,5.805265736413067,5.842733383178711,2009-10-07
7056,5.855325527633139,5.87958681166156,5.80096653988253,5.8126373291015625,2009-10-08
7057,5.8034226253874435,5.856551496871568,5.792674005028996,5.849488258361816,2009-10-09
7058,5.866380888624515,5.881429124466255,5.823999808063146,5.859931468963623,2009-10-12
7059,5.8544032022088786,5.870987013614323,5.8258423075755195,5.835669994354248,2009-10-13
7060,5.904154720363817,5.90630411684356,5.842119496859446,5.874672889709473,2009-10-14
7061,5.823690644167088,5.863307263760813,5.820619903061523,5.8522515296936035,2009-10-15
7062,5.8150930516582156,5.8461108667940875,5.768719476520777,5.7751688957214355,2009-10-16
7063,5.769028547090416,5.835056277922694,5.698393677317373,5.830756664276123,2009-10-19
7064,6.160590900085622,6.195907921594164,6.076135441555024,6.104082107543945,2009-10-20
7065,6.127421122097804,6.409654217872847,6.118515192358695,6.293259620666504,2009-10-21
7066,6.286504979670902,6.383244235468848,6.219248788548475,6.301860332489014,2009-10-22
7067,6.317214470710617,6.320285212258231,6.241358256755678,6.263162612915039,2009-10-23
7068,6.2548710176572175,6.349460015327699,6.145233378961688,6.218325138092041,2009-10-26
7069,6.193143348500439,6.228460364614066,6.033139207624904,6.061394214630127,2009-10-27
7070,6.071835160883153,6.081356142043291,5.868836935654139,5.908761501312256,2009-10-28
7071,5.9886090781884045,6.044196105881397,5.900776186591714,6.030068397521973,2009-10-29
7072,6.021162827356772,6.043888532042158,5.778854265498742,5.788989067077637,2009-10-30
7073,5.828912464946359,5.923501480501182,5.699006023640584,5.813864231109619,2009-11-02
7074,5.769027483914428,5.820313672792629,5.709755069634632,5.796666622161865,2009-11-03
7075,5.8574749572217195,5.9532920362335355,5.8421196061580325,5.859931468963623,2009-11-04
7076,5.908760374936082,5.988608260930135,5.890947696869203,5.9588189125061035,2009-11-05
7077,5.912140422571288,5.994444850147858,5.908762564823035,5.968340873718262,2009-11-06
7078,6.048186688757145,6.200512521025813,6.027304088913241,6.187000274658203,2009-11-09
7079,6.173487861004757,6.295102183430976,6.1731807458464365,6.2336812019348145,2009-11-10
7080,6.2822047388814415,6.295717807959977,6.1983639276878675,6.241973876953125,2009-11-11
7081,6.238596039462131,6.291725743716443,6.186080975696475,6.2032790184021,2009-11-12
7082,6.230302859175973,6.29049620333309,6.205734465260358,6.2788262367248535,2009-11-13
7083,6.310457295557077,6.387848672428182,6.296023703722423,6.345775127410889,2009-11-16
7084,6.328885806805886,6.3706518372176815,6.295718182615722,6.357139587402344,2009-11-17
7085,6.34301221776049,6.3571386960443155,6.265006191748946,6.325199127197266,2009-11-18
7086,6.283739269746671,6.283739269746671,6.136020160340929,6.157824516296387,2009-11-19
7087,6.116058610626206,6.154140070527792,6.0733704233090435,6.139705657958984,2009-11-20
7088,6.234296282523951,6.326428798477392,6.23276029638825,6.3227434158325195,2009-11-23
7089,6.30585069527659,6.322742028693149,6.231224173292194,6.2785186767578125,2009-11-24
7090,6.308000827007693,6.315679116263387,6.257635579445192,6.270841121673584,2009-11-25
7091,6.118207296031271,6.23306548268263,6.092103330442412,6.160281658172607,2009-11-27
7092,6.176252121182807,6.19375727696981,6.104389216929412,6.139399528503418,2009-11-30
7093,6.210956525621499,6.2272336338487495,6.044811275940823,6.0491108894348145,2009-12-01
7094,6.110222832615904,6.18577151987245,6.011641329026864,6.0263824462890625,2009-12-02
7095,6.0629289622818465,6.110838520961328,6.027611946216005,6.034060955047607,2009-12-03
7096,6.132950527547707,6.138477781274233,5.843654149508092,5.937015533447266,2009-12-04
7097,5.937016139027185,5.9508359148877625,5.794517536930972,5.802809238433838,2009-12-07
7098,5.815399852573036,5.907225652285219,5.795131070533658,5.831062316894531,2009-12-08
7099,5.874365614584206,6.085655957175196,5.844575849457249,6.0746002197265625,2009-12-09
7100,6.126807853240867,6.132950157085221,6.023005378473078,6.032525539398193,2009-12-10
7101,6.073983530155818,6.080740472938596,5.940391731064329,5.97847318649292,2009-12-11
7102,5.9999712796972124,6.063235359992591,5.913673973356642,6.049415588378906,2009-12-14
7103,6.014099330847147,6.065693452034365,5.935479483304552,5.963119029998779,2009-12-15
7104,5.991679415802134,6.034674718174097,5.974788492020346,5.989529609680176,2009-12-16
7105,5.965884558454519,5.98861067788526,5.865767442908014,5.892178535461426,2009-12-17
7106,5.932408387605248,6.003964171562396,5.914902413000256,6.001814365386963,2009-12-18
7107,6.0208566785075055,6.1344864425345556,6.009185889819804,6.08780574798584,2009-12-21
7108,6.124965444104784,6.168267458100375,6.101010868042473,6.153219223022461,2009-12-22
7109,6.179014122028934,6.2152532948606245,6.1670374528439185,6.206654071807861,2009-12-23
7110,6.2511862313154,6.429309340971948,6.2450439278685375,6.419788360595703,2009-12-24
7111,6.502094077667265,6.570578301751118,6.437293595562981,6.498715400695801,2009-12-28
7112,6.530040461798454,6.532804498266791,6.4102680083721,6.421630859375,2009-12-29
7113,6.413338390570422,6.510692251698473,6.397369223048792,6.499635696411133,2009-12-30
7114,6.545397078090088,6.55215361298843,6.46647010600323,6.471690654754639,2009-12-31
7115,6.554609755710585,6.587470262616945,6.522363479214947,6.572422027587891,2010-01-04
7116,6.590540636693572,6.620944216476493,6.549080501477045,6.583784103393555,2010-01-05
7117,6.583784461517052,6.609888840653482,6.472304116204289,6.479060649871826,2010-01-06
7118,6.503014084065005,6.5106919623722606,6.420094638480865,6.4670820236206055,2010-01-07
7119,6.458483836211589,6.5106925936963576,6.420403196249245,6.510077953338623,2010-01-08
7120,6.53526159629291,6.541403900107355,6.401669768597806,6.45265007019043,2010-01-11
7121,6.424396190966853,6.442209285190997,6.3393277283974925,6.379251480102539,2010-01-12
7122,6.383856942488649,6.477831306407131,6.268076993291836,6.469232082366943,2010-01-13
7123,6.452649387093735,6.463398007597499,6.4191742448824245,6.431765556335449,2010-01-14
7124,6.477832747486085,6.498409466731237,6.322436140206248,6.324278831481934,2010-01-15
7125,6.397984594863378,6.608660702162609,6.364510268084396,6.604053974151611,2010-01-19
7126,6.600061594103034,6.619716557266409,6.433916367883431,6.502401828765869,2010-01-20
7127,6.51315053882945,6.550924479601203,6.363588301625879,6.3899993896484375,2010-01-21
7128,6.3503827150780765,6.372494188579962,6.05494487435093,6.073063850402832,2010-01-22
7129,6.219247386457776,6.286503562417716,6.147998303022815,6.236445426940918,2010-01-25
7130,6.324894460403811,6.563210587648889,6.221399071070938,6.324587345123291,2010-01-26
7131,6.352532829066235,6.467083937068401,6.127729406118762,6.384165287017822,2010-01-27
7132,6.2935686465067295,6.311073393853757,6.102239966156589,6.120358943939209,2010-01-28
7133,6.1753304869321255,6.2097265642346775,5.842732154577652,5.898318767547607,2010-01-29
7134,5.907839571415782,6.019319924664773,5.874979066306094,5.980317115783691,2010-02-01
7135,6.01655731039265,6.029148625209084,5.9388587947449185,6.015021324157715,2010-02-02
7136,5.993831000167011,6.148306691348597,5.970797766346158,6.11851692199707,2010-02-03
7137,6.041737955907966,6.092104022118979,5.883270633563703,5.898012161254883,2010-02-04
7138,5.915826827578145,6.019322225484299,5.861161123184651,6.002737998962402,2010-02-05
7139,6.009797476349239,6.077054036911664,5.957895849303502,5.961581230163574,2010-02-08
7140,6.032218306693624,6.065385926739738,5.980931300693276,6.025155067443848,2010-02-09
7141,6.015940403985871,6.037745989350306,5.965882275402826,5.992293357849121,2010-02-10
7142,5.9849245592254015,6.134486393672766,5.959741520785205,6.101318359375,2010-02-11
7143,6.0841208872175185,6.1925305217409985,6.003965856069874,6.153834819793701,2010-02-12
7144,6.201742600712534,6.255486531682308,6.188844172089211,6.246580600738525,2010-02-16
7145,6.270840919615175,6.274526301523029,6.168573621840191,6.220475673675537,2010-02-17
7146,6.192220748302212,6.261627955054984,6.170416391802069,6.232145309448242,2010-02-18
7147,6.199285572523695,6.240437776613484,6.176251933984154,6.193449974060059,2010-02-19
7148,6.21402605670105,6.218939489054203,6.117286834880184,6.155060768127441,2010-02-22
7149,6.142163504711113,6.1830090072163975,6.010414361043188,6.051873683929443,2010-02-23
7150,6.087806794869469,6.1863887497573,6.0758292989280145,6.1624345779418945,2010-02-24
7151,6.061701672126995,6.229996713770335,6.046653436253692,6.203585624694824,2010-02-25
7152,6.215254964007433,6.300938052269161,6.203584996763876,6.2840471267700195,2010-02-26
7153,6.318750687805351,6.433916431060632,6.3095376415624305,6.418254375457764,2010-03-01
7154,6.447120509244784,6.474760461756807,6.379863933851445,6.4139533042907715,2010-03-02
7155,6.416716624726596,6.445277511262187,6.386005932317684,6.4286932945251465,2010-03-03
7156,6.427159230551412,6.477524476297337,6.407196335260396,6.471075057983398,2010-03-04
7157,6.600982231256846,6.747165764370564,6.591461661477741,6.724132537841797,2010-03-05
7158,6.756687421478489,6.7591439332226155,6.7026363724679,6.728126525878906,2010-03-08
7159,6.704477431110829,6.909932544342385,6.691579004952106,6.849125385284424,2010-03-09
7160,6.874002830283549,6.924675610774265,6.854654981727653,6.905020236968994,2010-03-10
7161,6.8764584635613,6.925287723541259,6.858338669229688,6.92528772354126,2010-03-11
7162,6.982718277509074,6.993774425181333,6.932967253118557,6.959071636199951,2010-03-12
7163,6.9216035700039065,6.92528813205203,6.764056764841628,6.874309062957764,2010-03-15
7164,6.8847508643104085,6.909319259399627,6.833463857772149,6.89304256439209,2010-03-16
7165,6.906862988071223,6.954464616817057,6.856804847612125,6.882908821105957,2010-03-17
7166,6.882293910114964,6.909934280328275,6.836535381785414,6.899185657501221,2010-03-18
7167,6.903485132800461,6.917304907597494,6.7941541651970345,6.825479507446289,2010-03-19
7168,6.77081352354268,6.940644521076906,6.760985838170578,6.902255535125732,2010-03-22
7169,6.929586972735239,7.026019487212229,6.882292060922966,7.013120651245117,2010-03-23
7170,6.991009218622825,7.069629055281687,6.987016311720853,7.0441389083862305,2010-03-24
7171,7.091739953214958,7.09327593884318,6.94832006290609,6.960604667663574,2010-03-25
7172,7.031242115957788,7.123374214905688,7.018957508071155,7.091128349304199,2010-03-26
7173,7.155620556001143,7.182338346767072,7.113239480900369,7.136886119842529,2010-03-29
7174,7.266177259285855,7.29320338982243,7.19400643624902,7.2431440353393555,2010-03-30
7175,7.232089591520387,7.266485669050828,7.200457140370451,7.217040538787842,2010-03-31
7176,7.291055186465207,7.331592753325308,7.147942781434929,7.24683141708374,2010-04-01
7177,7.216427062100825,7.324835841331538,7.2099772338270665,7.324221611022949,2010-04-05
7178,7.315315590587254,7.377965441149607,7.278462592597548,7.356468200683594,2010-04-06
7179,7.356775666212019,7.429560734296802,7.329442825028245,7.389022350311279,2010-04-07
7180,7.384107317315714,7.417889161847899,7.310401325596928,7.369059085845947,2010-04-08
7181,7.414513253012667,7.428640552828684,7.384723487347337,7.425568580627441,2010-04-09
7182,7.4381582907633765,7.464876898534572,7.426181210056882,7.440922737121582,2010-04-12
7183,7.427717091061066,7.456585094421784,7.404683045313783,7.445221424102783,2010-04-13
7184,7.532747321004217,7.549024012053515,7.495587622217597,7.5453386306762695,2010-04-14
7185,7.5481044382706655,7.647914829251127,7.539812737808884,7.644536972045898,2010-04-15
7186,7.633787292363877,7.712714667115474,7.510330264653562,7.597856044769287,2010-04-16
7187,7.586491456802526,7.612902537374441,7.42495218199977,7.587719917297363,2010-04-19
7188,7.632865191913065,7.654669957324139,7.46149904016269,7.511557579040527,2010-04-20
7189,7.9479561738792315,7.9924874502123675,7.853673894980768,7.960855007171631,2010-04-21
7190,7.930760214583402,8.192109050660457,7.868109545505487,8.183509826660156,2010-04-22
7191,8.230191390574571,8.358869791817083,8.199788215242762,8.317410469055176,2010-04-23
7192,8.349656370193935,8.36746823042168,8.236332919864667,8.276564598083496,2010-04-26
7193,8.208081000927535,8.225586159972465,8.000783539645019,8.047463417053223,2010-04-27
7194,8.084620709974173,8.107653114161582,7.874558885669763,8.033947944641113,2010-04-28
7195,8.077559025202312,8.29192052421786,8.04654161868243,8.250154495239258,2010-04-29
7196,8.270728814739154,8.309424506171613,8.015523078515006,8.01828670501709,2010-04-30
7197,8.10274097478941,8.226813038133528,8.073257919689455,8.179824829101562,2010-05-03
7198,8.073564490277848,8.085848273802192,7.884999925485758,7.944271087646484,2010-05-04
7199,7.770758273041931,7.927690448162154,7.638701198739109,7.861661911010742,2010-05-05
7200,7.795330120066529,7.931071816759762,6.119132768441683,7.56254243850708,2010-05-06
7201,7.484533960503797,7.5723664522586,6.916383110744269,7.243453025817871,2010-05-07
7202,7.685382231470124,7.820509643700366,7.632559235378542,7.8002400398254395,2010-05-10
7203,7.734210371748992,7.981432723274619,7.693058584078384,7.8779377937316895,2010-05-11
7204,7.961470337007911,8.080936081141125,7.9448877589102045,8.048996925354004,2010-05-12
7205,8.083702151057112,8.138367844649757,7.874254474179794,7.9344482421875,2010-05-13
7206,7.836171766080338,7.8767101519868605,7.662348665044223,7.795019149780273,2010-05-14
7207,7.82204495747371,7.867497184613207,7.607375954346853,7.807303428649902,2010-05-17
7208,7.892067066873446,7.940282929722269,7.685689724775105,7.75018310546875,2010-05-18
7209,7.662347349293452,7.76737826835184,7.519542497619528,7.626722812652588,2010-05-19
7210,7.428333845368583,7.488835145712859,7.254203991352345,7.301806449890137,2010-05-20
7211,7.1500931058579145,7.508796330671248,7.10494839503716,7.44184684753418,2010-05-21
7212,7.5941722410261665,7.7053455041539625,7.562847304796171,7.578202247619629,2010-05-24
7213,7.35063607329253,7.57820317679981,7.28337987375256,7.530909061431885,2010-05-25
7214,7.680161678912333,7.743119066874786,7.485761441243794,7.496817588806152,2010-05-26
7215,7.696133016807212,7.797171899200497,7.650374067723851,7.780587673187256,2010-05-27
7216,7.966080821888114,7.96638752710429,7.780586491225979,7.888996124267578,2010-05-28
7217,7.9752922306142455,8.167234721851505,7.952873230860151,8.010302543640137,2010-06-01
7218,8.124239630567184,8.132224626047341,7.994946997066418,8.106121063232422,2010-06-02
7219,8.143894532024865,8.155258205342843,7.997404260527634,8.080631256103516,2010-06-03
7220,7.92983856585426,8.043161184862822,7.81989462349629,7.860739707946777,2010-06-04
7221,7.932295893145755,7.958706977072929,7.694593677599615,7.706571578979492,2010-06-07
7222,7.7772065405255315,7.7944049898908006,7.544111459029504,7.657127380371094,2010-06-08
7223,7.722850578444899,7.736056944418809,7.447067640512455,7.468871593475342,2010-06-09
7224,7.51923684158069,7.707800666488416,7.438160063535715,7.6933674812316895,2010-06-10
7225,7.623344166420637,7.796246284299492,7.596933086836658,7.785497665405273,2010-06-11
7226,7.860742856912568,7.9587097578159955,7.8008566093579175,7.80914831161499,2010-06-14
7227,7.85091201118941,7.980204617643554,7.84661239913799,7.975290775299072,2010-06-15
7228,8.018594904331911,8.222822020488229,8.004160898656178,8.207467079162598,2010-06-16
7229,8.310346756626465,8.38098243001128,8.2765649059123,8.349349975585938,2010-06-17
7230,8.361020654457807,8.445476112641487,8.335530500391007,8.416913986206055,2010-06-18
7231,8.528084972661372,8.568623352196129,8.252916360143214,8.297140121459961,2010-06-21
7232,8.358256914261013,8.475264945119212,8.337988129414459,8.410158157348633,2010-06-22
7233,8.432579065368978,8.435035987732222,8.227430148375882,8.321712493896484,2010-06-23
7234,8.32263102270394,8.390195548084789,8.233570072996928,8.261210441589355,2010-06-24
7235,8.293762748095542,8.300211756556203,8.16324085254637,8.190573692321777,2010-06-25
7236,8.197636442545587,8.284242094239715,8.123623742023863,8.239710807800293,2010-06-28
7237,8.11134129507256,8.119633816311751,7.809761519982275,7.867190837860107,2010-06-29
7238,7.883775873692234,7.9224715806015045,7.6780143675422945,7.72469425201416,2010-06-30
7239,7.809761807500456,7.825117569557462,7.469486320991185,7.6310248374938965,2010-07-01
7240,7.692750499000501,7.706264385370989,7.468868890001842,7.583728313446045,2010-07-02
7241,7.708415819306435,7.76369491957339,7.559775330940266,7.635631561279297,2010-07-06
7242,7.692752819871307,7.947039314803228,7.670027932548493,7.943967342376709,2010-07-07
7243,8.060974832159177,8.073873669883428,7.827879738008011,7.926154136657715,2010-07-08
7244,7.88929904679691,7.981738642522312,7.836169364141691,7.973140239715576,2010-07-09
7245,7.939667999140641,8.0416277901987,7.826959585603895,7.901586532592773,2010-07-12
7246,7.871797684546613,7.874253786226869,7.568066884005244,7.7329840660095215,2010-07-13
7247,7.658661971429041,7.855824132417151,7.646990777132418,7.761541843414307,2010-07-14
7248,7.623346565731788,7.89175869775467,7.594785261339576,7.722235202789307,2010-07-15
7249,7.7753667627017435,7.8303391681327446,7.6288764633469315,7.674635410308838,2010-07-16
7250,7.674017283551243,7.674017283551243,7.358310314239497,7.5419602394104,2010-07-19
7251,7.4596549803063885,7.766762690450297,7.370900769248032,7.735744476318359,2010-07-20
7252,8.14113126755004,8.142973958975492,7.800549079786728,7.807919025421143,2010-07-21
7253,7.91356501016376,7.9848141123781415,7.840779921571906,7.954717636108398,2010-07-22
7254,7.895443977669463,7.996482829909922,7.870568056107047,7.982969760894775,2010-07-23
7255,7.984809449157052,7.987880600050936,7.914482143854609,7.962697982788086,2010-07-26
7256,8.01153309567963,8.132226531559107,7.994027934597359,8.110115051269531,2010-07-27
7257,8.097524504787012,8.168773617022849,7.992493528304919,8.014297485351562,2010-07-28
7258,8.006615165032636,8.06619385934306,7.865038782247106,7.926766872406006,2010-07-29
7259,7.858592644654873,7.975599860092115,7.828187826042936,7.9003586769104,2010-07-30
7260,7.998325868243454,8.0643535899919,7.973143240416948,8.041627883911133,2010-08-02
7261,8.015831720167823,8.08493060008541,7.967001626341417,8.044085502624512,2010-08-03
7262,8.072032478911352,8.116255433478537,7.99433437311039,8.076332092285156,2010-08-04
7263,8.03793971124126,8.082470992391881,8.001700948137763,8.037018775939941,2010-08-05
7264,7.9780531224449,8.030569394047914,7.912024606628157,7.987574100494385,2010-08-06
7265,8.030261673284201,8.050838796436192,7.971604735308255,8.038554191589355,2010-08-09
7266,7.9802083815060625,7.998635298988916,7.909572684555992,7.966695308685303,2010-08-10
7267,7.843543054972993,7.852448985309742,7.671869356757014,7.683538913726807,2010-08-11
7268,7.576051976573922,7.77290832374716,7.558546818932108,7.732677459716797,2010-08-12
7269,7.728379679517579,7.735442921273742,7.6497598040777515,7.650067329406738,2010-08-13
7270,7.603384779073929,7.678012547595753,7.573901717889597,7.605227470397949,2010-08-16
7271,7.680161413459468,7.819895958973955,7.65313527590782,7.7382049560546875,2010-08-17
7272,7.7501820585747385,7.8211236196606055,7.7262270729564735,7.77198600769043,2010-08-18
7273,7.7649234607132165,7.78457883528137,7.637166806289674,7.674019813537598,2010-08-19
7274,7.658971394272678,7.798090898758063,7.646993490647949,7.666648864746094,2010-08-20
7275,7.73267774071352,7.739126750584112,7.531829298384451,7.54871940612793,2010-08-23
7276,7.452594755679047,7.462728327669306,7.3291368994966755,7.3684468269348145,2010-08-24
7277,7.310404329343787,7.493134218091959,7.284607467662761,7.459351539611816,2010-08-25
7278,7.537967161448729,7.547180614028337,7.379192352294921,7.379192352294922,2010-08-26
7279,7.424340598206294,7.450751685275334,7.234239980167387,7.420347690582275,2010-08-27
7280,7.393936162851839,7.547183784910493,7.391479241131689,7.447373390197754,2010-08-30
7281,7.427411767972279,7.51063876625903,7.38134612302153,7.465800762176514,2010-08-31
7282,7.600006194011819,7.722542298313255,7.56346071240878,7.687839508056641,2010-09-01
7283,7.7163981195420215,7.744345188140869,7.63378619441186,7.744345188140869,2010-09-02
7284,7.83401989300977,7.947342494555912,7.815900512162353,7.947035789489746,2010-09-03
7285,7.8816237421855915,7.970377981035834,7.869646659929542,7.917555809020996,2010-09-07
7286,7.978054218815925,8.119631427887894,7.957170389330305,8.07448673248291,2010-09-08
7287,8.139593431285832,8.185044831402317,8.074486662412275,8.079092979431152,2010-09-09
7288,8.08278013237921,8.123011814086878,8.027807740940494,8.089536666870117,2010-09-10
7289,8.16354634416397,8.239095016142763,8.16170447369163,8.201013565063477,2010-09-13
7290,8.175523840898757,8.26642745195568,8.154333308645773,8.232338905334473,2010-09-14
7291,8.235719926378184,8.303591153939639,8.225584714974152,8.298676490783691,2010-09-15
7292,8.299289100120685,8.496758780726797,8.276562582520228,8.493687629699707,2010-09-16
7293,8.528085916247383,8.536378436207961,8.404936418375529,8.45683765411377,2010-09-17
7294,8.478642161761302,8.715115947480284,8.471578922131544,8.698225021362305,2010-09-20
7295,8.717573864898847,8.824754212668509,8.684712944483858,8.71480941772461,2010-09-21
7296,8.682256191228015,8.844102234409231,8.673042733913904,8.83703899383545,2010-09-22
7297,8.79343072521098,8.990901345259035,8.783296330728659,8.872971534729004,2010-09-23
7298,8.970632665599162,9.014548922269343,8.92303102542368,8.977388381958008,2010-09-24
7299,9.028364898945483,9.0513973060544,8.937153745763041,8.941760063171387,2010-09-27
7300,8.960492711596393,8.960492711596393,8.445473350178514,8.80970287322998,2010-09-28
7301,8.82106640805333,8.900300477527649,8.783292474270883,8.825366020202637,2010-09-29
7302,8.875428018361108,8.906138722774706,8.63741903407146,8.71419620513916,2010-09-30
7303,8.787898227785151,8.801103768505858,8.640486243819968,8.67641830444336,2010-10-01
7304,8.648166056081717,8.688089390378943,8.530542989270195,8.557262420654297,2010-10-04
